LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn110cajpr3, BDR25JCUPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01376
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.392
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.421
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, vih, S, low, 0, 1.460
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, vih, S, high, 0, 1.547
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, vil, S, low, 0, 1.066
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, vil, S, high, 0, 1.127
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.02087
onnn110cajpr3, BDR25JSCDPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01395
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.390
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.418
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, vih, S, low, 0, 1.434
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, vih, S, high, 0, 1.524
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, vil, S, low, 0, 1.043
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, vil, S, high, 0, 1.107
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.466e-09
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.02087
onnn110cajpr3, BDR25JSCPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01392
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.391
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.419
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, vih, S, low, 0, 1.413
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, vih, S, high, 0, 1.500
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, vil, S, low, 0, 1.020
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, vil, S, high, 0, 1.081
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.021e-09
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.533e-08
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -9.303e-05
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 16, -0.0209
onnn110cajpr3, BDR25JSCUPLS33, wc, 2.97, 95, iol, no_mode, single, 16, 0.01391
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.335
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.438
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.335
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.438
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01518
onnn110cajpr3, BDR33JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.01007
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.308
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.414
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.308
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.414
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.0152
onnn110cajpr3, BDR33JCPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.01007
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.285
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.389
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.285
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.389
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.021e-09
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.533e-08
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -9.303e-05
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.0152
onnn110cajpr3, BDR33JCUPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.01005
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.387
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.415
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, vih, S, low, 0, 1.462
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, vih, S, high, 0, 1.548
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, vil, S, low, 0, 1.072
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, vil, S, high, 0, 1.133
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.01518
onnn110cajpr3, BDR33JSCDPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.01007
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.390
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.418
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, vih, S, low, 0, 1.434
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, vih, S, high, 0, 1.524
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, vil, S, low, 0, 1.043
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, vil, S, high, 0, 1.107
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.466e-09
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.0152
onnn110cajpr3, BDR33JSCPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.01007
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.386
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.414
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, vih, S, low, 0, 1.412
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, vih, S, high, 0, 1.499
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, vil, S, low, 0, 1.024
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, vil, S, high, 0, 1.086
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.021e-09
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.533e-08
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -9.303e-05
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 12, -0.0152
onnn110cajpr3, BDR33JSCUPLS33, wc, 2.97, 95, iol, no_mode, single, 12, 0.01005
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.335
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.438
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.335
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.438
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.01084
onnn110cajpr3, BDR50JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006984
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.308
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.414
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.308
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.414
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.01088
onnn110cajpr3, BDR50JCPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006977
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.284
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.388
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.284
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.388
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.021e-09
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.533e-08
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -9.303e-05
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.01088
onnn110cajpr3, BDR50JCUPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006938
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.387
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.415
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, vih, S, low, 0, 1.462
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, vih, S, high, 0, 1.548
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, vil, S, low, 0, 1.072
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, vil, S, high, 0, 1.134
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.01085
onnn110cajpr3, BDR50JSCDPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.00699
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.393
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.421
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, vih, S, low, 0, 1.439
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, vih, S, high, 0, 1.528
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, vil, S, low, 0, 1.045
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, vil, S, high, 0, 1.109
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.01089
onnn110cajpr3, BDR50JSCPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006984
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.386
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.414
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, vih, S, low, 0, 1.411
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, vih, S, high, 0, 1.499
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, vil, S, low, 0, 1.024
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, vil, S, high, 0, 1.085
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.021e-09
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.533e-08
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -9.303e-05
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 8, -0.0109
onnn110cajpr3, BDR50JSCUPLS33, wc, 2.97, 95, iol, no_mode, single, 8, 0.006945
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.335
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.439
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.335
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.439
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.00827
onnn110cajpr3, BDR66JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005364
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.312
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.419
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.312
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.419
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.466e-09
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.008308
onnn110cajpr3, BDR66JCPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005356
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.284
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.387
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.284
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.387
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.021e-09
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.533e-08
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -9.303e-05
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.008316
onnn110cajpr3, BDR66JCUPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005311
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.387
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.416
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, vih, S, low, 0, 1.463
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, vih, S, high, 0, 1.549
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, vil, S, low, 0, 1.073
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, vil, S, high, 0, 1.135
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.008279
onnn110cajpr3, BDR66JSCDPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.00537
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.393
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.421
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, vih, S, low, 0, 1.439
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, vih, S, high, 0, 1.528
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, vil, S, low, 0, 1.045
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, vil, S, high, 0, 1.109
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.008309
onnn110cajpr3, BDR66JSCPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005356
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, vhys, no_mode, low, 0, 0.386
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, vhys, no_mode, high, 0, 0.414
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, vih, S, low, 0, 1.410
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, vih, S, high, 0, 1.498
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, vil, S, low, 0, 1.023
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, vil, S, high, 0, 1.085
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.021e-09
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.533e-08
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, ipu, no_mode, single, 0, -9.303e-05
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, ioh, no_mode, single, 6, -0.008316
onnn110cajpr3, BDR66JSCUPLS33, wc, 2.97, 95, iol, no_mode, single, 6, 0.005311
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.336
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.440
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.336
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.440
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.47e-09
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.705e-09
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, iil, no_mode, low, 0, 8.018e-09
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, iil, no_mode, high, 0, 5.532e-08
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, ipd, no_mode, single, 0, 9.567e-05
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, ioh, no_mode, single, 4, -0.007178
onnn110cajpr3, BDR75JCDPLS33, wc, 2.97, 95, iol, no_mode, single, 4, 0.004711
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 95, vih, no_mode, low, 0, 1.308
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 95, vih, no_mode, high, 0, 1.414
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 95, vil, no_mode, low, 0, 1.308
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 95, vil, no_mode, high, 0, 1.414
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 95, iih, no_mode, low, 0, -5.465e-09
onnn110cajpr3, BDR75JCPLS33, wc, 2.97, 95, iih, no_mode, high, 0, -4.702e-09
