LIB, CELL, PROC, VOLT, TEMP, SPEC, MODE, H_L_S, DRIVE, MEAS
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, ioh, no_mode, single, 8, -0.007755
onnn055gxopc3, ioags6c3cpxe08_c3, wc, 2.7, 150, iol, no_mode, single, 8, 0.007479
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.461
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.510
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, vih, S, low, 0, 1.371
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, vih, S, high, 0, 1.465
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, vil, S, low, 0, 0.889
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, vil, S, high, 0, 0.976
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, ioh, no_mode, single, 12, -0.01162
onnn055gxopc3, ioags6c3cpxe12_c3, wc, 2.7, 150, iol, no_mode, single, 12, 0.01121
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, vhys, no_mode, low, 0, 0.461
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, vhys, no_mode, high, 0, 0.510
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, vih, S, low, 0, 1.371
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, vih, S, high, 0, 1.465
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, vil, S, low, 0, 0.889
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, vil, S, high, 0, 0.976
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, ioh, 0, single, 4, -0.003881
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, iol, 0, single, 4, 0.003742
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, ioh, 1, single, 12, -0.01162
onnn055gxopc3, ioags6c3cxxe04x12_c3, wc, 2.7, 150, iol, 1, single, 12, 0.01121
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, ioh, no_mode, single, 2, -0.001941
onnn055gxopc3, ioagx6c3cpxe02_c3, wc, 2.7, 150, iol, no_mode, single, 2, 0.001872
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, ioh, no_mode, single, 4, -0.003881
onnn055gxopc3, ioagx6c3cpxe04_c3, wc, 2.7, 150, iol, no_mode, single, 4, 0.003742
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, ioh, no_mode, single, 8, -0.007755
onnn055gxopc3, ioagx6c3cpxe08_c3, wc, 2.7, 150, iol, no_mode, single, 8, 0.007479
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, ioh, no_mode, single, 12, -0.01162
onnn055gxopc3, ioagx6c3cpxe12_c3, wc, 2.7, 150, iol, no_mode, single, 12, 0.01121
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, vih, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, vih, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, vil, no_mode, low, 0, 1.131
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, vil, no_mode, high, 0, 1.274
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, ioh, 0, single, 4, -0.003881
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, iol, 0, single, 4, 0.003742
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, ioh, 1, single, 12, -0.01162
onnn055gxopc3, ioagx6c3cxxe04x12_c3, wc, 2.7, 150, iol, 1, single, 12, 0.01121
onnn055gxopc3, iosna4_c3, wc, 2.7, 150, iih, no_mode, low, 0, -5.545e-11
onnn055gxopc3, iosna4_c3, wc, 2.7, 150, iih, no_mode, high, 0, -5.545e-11
onnn055gxopc3, iosna4_c3, wc, 2.7, 150, iil, no_mode, low, 0, 5.803e-11
onnn055gxopc3, iosna4_c3, wc, 2.7, 150, iil, no_mode, high, 0, 5.803e-11
onnn055gxopc3, iosna4_ll_c3, wc, 2.7, 150, iih, no_mode, low, 0, -2.779e-11
onnn055gxopc3, iosna4_ll_c3, wc, 2.7, 150, iih, no_mode, high, 0, -2.779e-11
onnn055gxopc3, iosna4_ll_c3, wc, 2.7, 150, iil, no_mode, low, 0, 2.492e-11
onnn055gxopc3, iosna4_ll_c3, wc, 2.7, 150, iil, no_mode, high, 0, 2.492e-11
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, ioh, no_mode, single, 2, -0.001941
onnn055gxopc3, obac3cpxe02_c3, wc, 2.7, 150, iol, no_mode, single, 2, 0.001872
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, ioh, no_mode, single, 4, -0.003881
onnn055gxopc3, obac3cpxe04_c3, wc, 2.7, 150, iol, no_mode, single, 4, 0.003742
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, ioh, no_mode, single, 8, -0.007755
onnn055gxopc3, obac3cpxe08_c3, wc, 2.7, 150, iol, no_mode, single, 8, 0.007479
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.102e-08
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, ipd, 0, single, 0, 3.663e-05
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, ipu, 3, single, 0, -3.621e-05
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, ibkpu, 2, single, 0, -1.092e-05
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, ibkpd, 2, single, 0, 1.096e-05
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, ioh, no_mode, single, 12, -0.01162
onnn055gxopc3, obac3cpxe12_c3, wc, 2.7, 150, iol, no_mode, single, 12, 0.01121
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.1e-08
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 150, ioh, no_mode, single, 2, -0.001941
onnn055gxopc3, obaxxcpxe02_c3, wc, 2.7, 150, iol, no_mode, single, 2, 0.001872
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.1e-08
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 150, ioh, no_mode, single, 4, -0.003881
onnn055gxopc3, obaxxcpxe04_c3, wc, 2.7, 150, iol, no_mode, single, 4, 0.003742
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.1e-08
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 150, ioh, no_mode, single, 8, -0.007755
onnn055gxopc3, obaxxcpxe08_c3, wc, 2.7, 150, iol, no_mode, single, 8, 0.007479
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 150, iih, no_mode, low, 0, -1.04e-07
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 150, iih, no_mode, high, 0, -8.1e-08
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 150, iil, no_mode, low, 0, 1.21e-07
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 150, iil, no_mode, high, 0, 1.29e-07
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 150, ioh, no_mode, single, 12, -0.01162
onnn055gxopc3, obaxxcpxe12_c3, wc, 2.7, 150, iol, no_mode, single, 12, 0.01121
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, vih, S, low, 0, 1.501
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, vih, S, high, 0, 1.598
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, vil, S, low, 0, 0.979
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, vil, S, high, 0, 1.069
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.28e-10
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, iih, no_mode, high, 0, -2.974e-11
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, iil, no_mode, low, 0, 2.096e-11
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, iil, no_mode, high, 0, 5.613e-11
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, ipd, 0, single, 0, 4.049e-05
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, ipu, 3, single, 0, -4.008e-05
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.206e-05
onnn055gxopc3, ibacs6c3_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.218e-05
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.554
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, vih, S, low, 0, 1.501
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, vih, S, high, 0, 1.598
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, vil, S, low, 0, 0.979
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, vil, S, high, 0, 1.069
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.326e-11
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, iih, no_mode, high, 0, -2.326e-11
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.675e-11
onnn055gxopc3, ibacs6xx_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.675e-11
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.242
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.386
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.242
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.386
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.28e-10
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, iih, no_mode, high, 0, -2.974e-11
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, iil, no_mode, low, 0, 2.096e-11
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, iil, no_mode, high, 0, 5.613e-11
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, ipd, 0, single, 0, 4.049e-05
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, ipu, 3, single, 0, -4.008e-05
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, ibkpu, 2, single, 0, -1.206e-05
onnn055gxopc3, ibacx6c3_c3, wc, 2.97, 125, ibkpd, 2, single, 0, 1.218e-05
onnn055gxopc3, ibacx6xx_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.242
onnn055gxopc3, ibacx6xx_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.386
onnn055gxopc3, ibacx6xx_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.242
onnn055gxopc3, ibacx6xx_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.386
onnn055gxopc3, ibacx6xx_c3, wc, 2.97, 125, iih, no_mode, low, 0, -2.326e-11
onnn055gxopc3, ibacx6xx_c3, wc, 2.97, 125, iih, no_mode, high, 0, -2.326e-11
onnn055gxopc3, ibacx6xx_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.675e-11
onnn055gxopc3, ibacx6xx_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.675e-11
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.545
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vih, S, low, 0, 1.494
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vih, S, high, 0, 1.595
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vil, S, low, 0, 0.977
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vil, S, high, 0, 1.070
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vih, no_mode, low, 0, 1.234
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vih, no_mode, high, 0, 1.383
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vil, no_mode, low, 0, 1.234
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, vil, no_mode, high, 0, 1.383
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, iih, no_mode, low, 0, -1.896e-08
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, iih, no_mode, high, 0, -1.03e-08
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, iil, no_mode, low, 0, 1.518e-08
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, iil, no_mode, high, 0, 1.837e-08
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, ipd, 2, single, 0, 1.091e-05
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, ipu, 1, single, 0, -1.087e-05
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, ipu, 3, single, 0, -0.000208
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, ioh, 0, single, 2, -0.00222
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, iol, 0, single, 2, 0.002127
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, ioh, 1, single, 4, -0.004438
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, iol, 1, single, 4, 0.004251
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, ioh, 2, single, 8, -0.008867
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, iol, 2, single, 8, 0.008495
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, ioh, 3, single, 12, -0.01329
onnn055gxopc3, io_progcusdig_c3, wc, 2.97, 125, iol, 3, single, 12, 0.01273
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.97, 125, vhys, no_mode, low, 0, 0.497
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.97, 125, vhys, no_mode, high, 0, 0.545
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.97, 125, vih, S, low, 0, 1.494
onnn055gxopc3, ioaas6c3cxxe04x12_c3, wc, 2.97, 125, vih, S, high, 0, 1.595
